ID,User_ID,Bot_Strategy,Accuracy
11154,236,17,0.9600
11155,236,17,0.3300
11156,236,17,0.2594
11157,236,17,0.7326
11158,236,17,0.9584
11159,236,17,0.8640
11160,236,17,0.9876
11161,236,17,0.9923
11162,236,17,0.9929
12589,239,93,0.4035
12590,239,93,0.9567
12591,239,93,0.1683
12592,239,93,0.9157
12593,239,93,0.5052
12594,239,93,0.6204
12595,239,93,0.9198
12596,239,93,0.9262
12597,239,93,0.9283
12598,239,93,0.9174
12751,240,23,0.1588
12752,240,23,0.5998
12753,240,23,0.6979
12754,240,23,0.7592
12755,240,23,0.9007
12756,240,23,0.8417
12757,240,23,0.8679
12758,240,23,0.6854
12759,240,23,0.8860
12760,240,23,0.6949
10576,235,93,0.8953
10577,235,93,0.8817
10578,235,93,0.9662
10579,235,93,0.8392
10580,235,93,0.9562
10581,235,93,0.9049
10582,235,93,0.7399
10583,235,93,0.9608
10584,235,93,0.7131
11163,236,17,0.9522
11164,236,17,0.9813
11165,236,17,0.9643
11166,236,17,0.8658
11167,236,17,0.9613
11168,236,17,0.3678
11169,236,17,0.8527
11170,236,17,0.9551
11171,236,17,0.9840
11172,236,17,0.9911
12599,239,93,0.8082
12600,239,93,0.6960
12601,239,93,0.9663
12602,239,93,0.4990
12603,239,93,0.2566
12604,239,93,0.4791
12605,239,93,0.8396
12606,239,93,0.9100
12607,239,93,0.9614
12608,239,93,0.9804
12761,240,23,0.3345
12762,240,23,0.4369
12763,240,23,0.9309
12764,240,23,0.6668
12765,240,23,0.7398
12766,240,23,0.1156
12767,240,23,0.7193
12768,240,23,0.8056
12769,240,23,0.9071
12770,240,23,0.8320
11173,236,17,0.3597
11174,236,17,0.0790
11175,236,17,0.9035
11176,236,17,0.4361
11177,236,17,0.8650
11178,236,17,0.8044
11179,236,17,0.2849
11180,236,17,0.1114
12771,240,23,0.5299
12772,240,23,0.2519
12773,240,23,0.9200
12774,240,23,0.1079
12775,240,23,0.9157
12776,240,23,0.9686
12777,240,23,0.9892
12778,240,23,0.9923
12779,240,23,0.9929
12780,240,23,0.9933
13100,241,132,0.8298
13101,241,132,0.9295
13102,241,132,0.8011
13103,241,132,0.9297
13104,241,132,0.7114
13105,241,132,0.8297
13106,241,132,0.9719
13107,241,132,0.9782
13108,241,132,0.9838
13109,241,132,0.9541
13720,242,132,0.6196
13721,242,132,0.8685
13722,242,132,0.9647
13723,242,132,0.9364
13724,242,132,0.9643
13725,242,132,0.9554
13726,242,132,0.6817
13727,242,132,0.9702
13728,242,132,0.0993
13729,242,132,0.4147
11181,236,17,0.3210
11182,236,17,0.6355
12781,240,23,0.9516
12782,240,23,0.4360
12783,240,23,0.9383
12784,240,23,0.9536
12785,240,23,0.9736
12786,240,23,0.9004
12787,240,23,0.8673
12788,240,23,0.9068
12789,240,23,0.7950
12790,240,23,0.9720
13110,241,132,0.9580
13111,241,132,0.9752
13112,241,132,0.9201
13113,241,132,0.9540
13114,241,132,0.9573
13115,241,132,0.6971
13116,241,132,0.9585
13117,241,132,0.9016
13118,241,132,0.1261
13119,241,132,0.9593
13730,242,23,0.8010
13731,242,23,0.9654
13732,242,23,0.4439
13733,242,23,0.4815
13734,242,23,0.7049
13735,242,23,0.3624
13736,242,23,0.6333
13737,242,23,0.6093
13738,242,23,0.8841
13739,242,23,0.9635
11183,236,17,0.3224
11184,236,17,0.5226
12791,240,23,0.1573
12792,240,23,0.0598
12793,240,23,0.6115
12794,240,23,0.5634
12795,240,23,0.4890
12796,240,23,0.8087
12797,240,23,0.9742
12798,240,23,0.9885
12799,240,23,0.9899
12800,240,23,0.4605
13120,241,132,0.9546
13121,241,132,0.2120
13122,241,132,0.9655
13123,241,132,0.9630
13124,241,132,0.9757
13125,241,132,0.4962
13126,241,132,0.2712
13127,241,132,0.3084
13128,241,132,0.9558
13129,241,132,0.9884
13740,242,23,0.7297
13741,242,23,0.8751
13742,242,23,0.8721
13743,242,23,0.9700
13744,242,23,0.8728
13745,242,23,0.5145
13746,242,23,0.6923
13747,242,23,0.5651
13748,242,23,0.7657
13749,242,23,0.8135
11185,236,17,0.1124
11186,236,17,0.6545
12801,240,23,0.7806
12802,240,23,0.9727
12803,240,23,0.9102
12804,240,23,0.6081
12805,240,23,0.1700
12806,240,23,0.6371
12807,240,23,0.6340
12808,240,23,0.9572
12809,240,23,0.9835
12810,240,23,0.9914
13130,241,132,0.9110
13131,241,132,0.9600
13132,241,132,0.9651
13133,241,132,0.9768
13134,241,132,0.9017
13135,241,132,0.9479
13136,241,132,0.4555
13137,241,132,0.4125
13138,241,132,0.9600
13139,241,132,0.9641
13750,242,23,0.5609
13751,242,23,0.6298
13752,242,23,0.8164
11187,236,17,0.6624
11188,236,17,0.8214
12811,240,23,0.9495
12812,240,23,0.0830
12813,240,23,0.6574
12814,240,23,0.9568
12815,240,23,0.4560
12816,240,23,0.4318
12817,240,23,0.9474
12818,240,23,0.9782
12819,240,23,0.9802
12820,240,23,0.5745
13140,241,23,0.4822
13141,241,23,0.2517
13142,241,23,0.8785
13143,241,23,0.9634
13144,241,23,0.9886
13145,241,23,0.9924
13146,241,23,0.9921
13147,241,23,0.9924
13148,241,23,0.9931
13149,241,23,0.9932
13753,242,23,0.5725
13754,242,23,0.6171
13755,242,23,0.6982
13756,242,23,0.9501
13757,242,23,0.1300
13758,242,23,0.2582
13759,242,23,0.8445
13760,242,23,0.1783
13761,242,23,0.8787
13762,242,23,0.6474
11189,236,17,0.9132
11190,236,17,0.5243
11191,236,17,0.7624
12821,240,23,0.8133
12822,240,23,0.5792
12823,240,23,0.3032
12824,240,23,0.5133
12825,240,23,0.9183
12826,240,23,0.9744
12827,240,23,0.9493
12828,240,23,0.4366
12829,240,23,0.9645
12830,240,23,0.9891
13150,241,23,0.9063
13151,241,23,0.9819
13152,241,23,0.9829
13153,241,23,0.8983
13154,241,23,0.4777
13155,241,23,0.8168
13156,241,23,0.8507
13157,241,23,0.4772
13158,241,23,0.7389
13159,241,23,0.9088
13763,242,23,0.8659
13764,242,23,0.1114
13765,242,23,0.9505
13766,242,23,0.6654
13767,242,23,0.5135
13768,242,23,0.7562
13769,242,23,0.9777
13770,242,23,0.9894
13771,242,23,0.9924
13772,242,23,0.9925
11192,236,17,0.6086
11193,236,17,0.7578
12831,240,23,0.9312
12832,240,23,0.5511
12833,240,23,0.7808
12834,240,23,0.3853
12835,240,23,0.4171
12836,240,23,0.9528
12837,240,23,0.9860
12838,240,23,0.9919
12839,240,23,0.9931
12840,240,23,0.9933
13160,241,23,0.7503
13161,241,23,0.8579
13162,241,23,0.9101
13163,241,23,0.1302
13164,241,23,0.5976
13165,241,23,0.9670
13166,241,23,0.9881
13167,241,23,0.9918
13168,241,23,0.9922
13169,241,23,0.9922
13773,242,23,0.6523
13774,242,23,0.4749
13775,242,23,0.4916
13776,242,23,0.4943
13777,242,23,0.8002
11194,236,17,0.5524
11195,236,17,0.7393
12841,240,23,0.6198
12842,240,23,0.8480
12843,240,23,0.5423
12844,240,23,0.7839
12845,240,23,0.9030
12846,240,23,0.7976
12847,240,23,0.9037
12848,240,23,0.7933
12849,240,23,0.8985
12850,240,23,0.8418
13170,241,23,0.2859
13171,241,23,0.9678
13172,241,23,0.4400
13173,241,23,0.7131
13174,241,23,0.9581
13175,241,23,0.1906
13176,241,23,0.2312
13177,241,23,0.8155
13178,241,23,0.0720
13179,241,23,0.1817
13778,242,23,0.5649
13779,242,23,0.2146
13780,242,23,0.8635
13781,242,23,0.9348
13782,242,23,0.8518
13783,242,23,0.9481
13784,242,23,0.9684
13785,242,23,0.6948
13786,242,23,0.8906
13787,242,23,0.9713
11196,236,17,0.1382
11197,236,17,0.5220
12851,240,23,0.2958
12852,240,23,0.1704
12853,240,23,0.7123
12854,240,23,0.8202
12855,240,23,0.8204
12856,240,23,0.8787
12857,240,23,0.7848
12858,240,23,0.8899
12859,240,23,0.8138
12860,240,23,0.8951
13180,241,23,0.4629
13181,241,23,0.2039
13182,241,23,0.9589
13183,241,23,0.9402
13184,241,23,0.9833
13185,241,23,0.9913
13186,241,23,0.9924
13187,241,23,0.9926
13188,241,23,0.9929
13189,241,23,0.9931
13788,242,23,0.9368
13789,242,23,0.4757
13790,242,23,0.9601
13791,242,23,0.5798
13792,242,23,0.7800
13793,242,23,0.7516
13794,242,23,0.9594
13795,242,23,0.9801
13796,242,23,0.4709
13797,242,23,0.7602
11198,236,17,0.6098
11199,236,17,0.6350
12861,240,23,0.2219
12862,240,23,0.6093
12863,240,23,0.6208
12864,240,23,0.8253
12865,240,23,0.9592
12866,240,23,0.9690
12867,240,23,0.6192
12868,240,23,0.4629
12869,240,23,0.4030
12870,240,23,0.9470
13190,241,23,0.8786
13191,241,23,0.8118
13192,241,23,0.3855
13193,241,23,0.6933
13194,241,23,0.9395
13195,241,23,0.9789
13196,241,23,0.9907
13197,241,23,0.9940
13198,241,23,0.9950
13199,241,23,0.9952
13798,242,23,0.6923
13799,242,23,0.4303
13800,242,23,0.8847
13801,242,23,0.8577
13802,242,23,0.7819
13803,242,23,0.9597
13804,242,23,0.1102
11200,236,17,0.7030
11201,236,17,0.9445
11202,236,17,0.9715
11203,236,17,0.8149
11204,236,17,0.9652
11205,236,17,0.0521
11206,236,17,0.8564
11207,236,17,0.3573
12871,240,107,0.9397
12872,240,107,0.9615
12873,240,107,0.6089
12874,240,107,0.9588
12875,240,107,0.9589
12876,240,107,0.2324
12877,240,107,0.9622
12878,240,107,0.9670
12879,240,107,0.9797
13200,241,23,0.5152
13201,241,23,0.2913
13202,241,23,0.9500
13203,241,23,0.9859
13204,241,23,0.9913
13205,241,23,0.9922
13206,241,23,0.9923
13207,241,23,0.9922
13208,241,23,0.9922
13209,241,23,0.9922
13805,242,23,0.7919
13806,242,23,0.0704
13807,242,23,0.7362
13808,242,23,0.8996
13809,242,23,0.9634
13810,242,23,0.8835
11208,236,17,0.8663
11209,236,17,0.4760
11210,236,17,0.9609
11211,236,17,0.5549
11212,236,17,0.8884
11213,236,17,0.3786
11214,236,17,0.0485
12880,240,43,0.8573
12881,240,43,0.8675
12882,240,43,0.9601
12883,240,43,0.9309
12884,240,43,0.9618
12885,240,43,0.9549
12886,240,43,0.0914
12887,240,43,0.4022
12888,240,43,0.7741
12889,240,43,0.4726
13210,241,23,0.1254
13211,241,23,0.9684
13212,241,23,0.5307
13213,241,23,0.3033
13214,241,23,0.1138
13215,241,23,0.7468
13216,241,23,0.8031
13217,241,23,0.9053
13218,241,23,0.7561
13219,241,23,0.9019
13811,242,23,0.9243
13812,242,23,0.5962
13813,242,23,0.3462
13814,242,23,0.6377
13815,242,23,0.9275
13816,242,23,0.7551
13817,242,23,0.8471
11215,236,17,0.6864
11216,236,17,0.5892
12890,240,43,0.8809
12891,240,43,0.6352
12892,240,43,0.5196
12893,240,43,0.8712
12894,240,43,0.8419
12895,240,43,0.9446
12896,240,43,0.6174
12897,240,43,0.4808
12898,240,43,0.8264
12899,240,43,0.4702
13220,241,23,0.6766
13221,241,23,0.5009
13222,241,23,0.8398
13223,241,23,0.0536
13224,241,23,0.8435
13225,241,23,0.9580
13226,241,23,0.9830
13227,241,23,0.9893
13228,241,23,0.9908
13229,241,23,0.9921
13818,242,23,0.6182
13819,242,23,0.2065
13820,242,23,0.6618
13821,242,23,0.2119
13822,242,23,0.9608
13823,242,23,0.9844
13824,242,23,0.9904
13825,242,23,0.9921
13826,242,23,0.9928
13827,242,23,0.9930
11217,236,17,0.6921
11218,236,17,0.7784
12900,240,43,0.1957
12901,240,43,0.4850
12902,240,43,0.9536
12903,240,43,0.9484
12904,240,43,0.9791
12905,240,43,0.9503
12906,240,43,0.9605
12907,240,43,0.0371
12908,240,43,0.8774
12909,240,43,0.9662
13230,241,23,0.3227
13231,241,23,0.2578
13232,241,23,0.5587
13233,241,23,0.9653
13234,241,23,0.9895
13235,241,23,0.9917
13236,241,23,0.9926
13237,241,23,0.9928
13238,241,23,0.9933
13239,241,23,0.9932
13828,242,23,0.9455
13829,242,23,0.9789
13830,242,23,0.1580
13831,242,23,0.1345
13832,242,23,0.5878
13833,242,23,0.9788
13834,242,23,0.9907
13835,242,23,0.9918
13836,242,23,0.9923
13837,242,23,0.9930
11219,236,17,0.8850
11220,236,17,0.9663
11221,236,17,0.6179
11222,236,17,0.9200
11223,236,17,0.9733
11224,236,17,0.9612
11225,236,17,0.7363
11226,236,17,0.9725
11227,236,17,0.9337
11228,236,17,0.0250
12910,240,17,0.9402
12911,240,17,0.9663
12912,240,17,0.9799
12913,240,17,0.6673
12914,240,17,0.5466
12915,240,17,0.1994
12916,240,17,0.4543
12917,240,17,0.3725
12918,240,17,0.6864
12919,240,17,0.3897
13240,241,23,0.9538
13241,241,23,0.5419
13242,241,23,0.5072
13243,241,23,0.8819
13244,241,23,0.9636
13245,241,23,0.9832
13246,241,23,0.9896
13247,241,23,0.9913
13248,241,23,0.9928
13249,241,23,0.9947
13838,242,23,0.9430
13839,242,23,0.7954
13840,242,23,0.5447
13841,242,23,0.8939
13842,242,23,0.9725
13843,242,23,0.9857
13844,242,23,0.9905
13845,242,23,0.9921
13846,242,23,0.9931
13847,242,23,0.9933
11229,236,93,0.3930
11230,236,93,0.5420
12920,240,17,0.3669
12921,240,17,0.5592
12922,240,17,0.8223
12923,240,17,0.9369
12924,240,17,0.9846
12925,240,17,0.9933
12926,240,17,0.9951
12927,240,17,0.9961
12928,240,17,0.9964
12929,240,17,0.9965
13250,241,23,0.8859
13251,241,23,0.8844
13252,241,23,0.4192
13253,241,23,0.9219
13254,241,23,0.9754
13255,241,23,0.9865
13256,241,23,0.9926
13257,241,23,0.9929
13258,241,23,0.9946
13259,241,23,0.9949
13848,242,23,0.6403
11231,236,93,0.5852
11232,236,93,0.9551
11233,236,93,0.8634
11234,236,93,0.9658
11235,236,93,0.2077
11236,236,93,0.6542
12930,240,17,0.8164
12931,240,17,0.2870
12932,240,17,0.1279
12933,240,17,0.5564
12934,240,17,0.9027
12935,240,17,0.9844
12936,240,17,0.9905
12937,240,17,0.9927
12938,240,17,0.9928
12939,240,17,0.9931
13260,241,23,0.0781
13261,241,23,0.0928
13262,241,23,0.7209
13263,241,23,0.0589
13264,241,23,0.4267
13265,241,23,0.4204
13266,241,23,0.8738
13267,241,23,0.9342
13268,241,23,0.9695
13269,241,23,0.9865
13849,242,23,0.9132
13850,242,23,0.2363
13851,242,23,0.1964
13852,242,23,0.4288
13853,242,23,0.7269
13854,242,23,0.6623
13855,242,23,0.7779
13856,242,23,0.9573
13857,242,23,0.9877
13858,242,23,0.9917
11237,236,93,0.7600
11238,236,93,0.7244
11239,236,93,0.2046
11240,236,93,0.8671
11241,236,93,0.8778
11242,236,93,0.8848
11243,236,93,0.9728
11244,236,93,0.0471
11245,236,93,0.9584
11246,236,93,0.9787
12940,240,17,0.7290
12941,240,17,0.4520
12942,240,17,0.5698
12943,240,17,0.9558
12944,240,17,0.9841
12945,240,17,0.9906
12946,240,17,0.9924
12947,240,17,0.9924
12948,240,17,0.9927
12949,240,17,0.9928
13270,241,23,0.0805
13271,241,23,0.8459
13272,241,23,0.9672
13273,241,23,0.9874
13274,241,23,0.9937
13275,241,23,0.9957
13276,241,23,0.9959
13277,241,23,0.9967
13278,241,23,0.9969
13279,241,23,0.9970
13859,242,23,0.0716
13860,242,23,0.5085
13861,242,23,0.6436
13862,242,23,0.4779
13863,242,23,0.9598
13864,242,23,0.9849
13865,242,23,0.9918
13866,242,23,0.9928
13867,242,23,0.9932
13868,242,23,0.9932
11247,236,93,0.5590
11248,236,93,0.8790
12950,240,17,0.5813
12951,240,17,0.1863
12952,240,17,0.4218
12953,240,17,0.9157
12954,240,17,0.9759
12955,240,17,0.9863
12956,240,17,0.9865
12957,240,17,0.9888
12958,240,17,0.9890
12959,240,17,0.9892
13280,241,23,0.9123
13281,241,23,0.9511
13282,241,23,0.6262
13283,241,23,0.5370
13284,241,23,0.2982
13285,241,23,0.8429
13286,241,23,0.9490
13287,241,23,0.9782
13288,241,23,0.9890
13289,241,23,0.9916
13869,242,23,0.3779
13870,242,23,0.8513
13871,242,23,0.9262
13872,242,23,0.8790
13873,242,23,0.8836
13874,242,23,0.9100
13875,242,23,0.0642
13876,242,23,0.1727
13877,242,23,0.1355
13878,242,23,0.8480
11249,236,93,0.4569
11250,236,93,0.8583
12960,240,17,0.7673
12961,240,17,0.9162
12962,240,17,0.9596
12963,240,17,0.4510
12964,240,17,0.1435
12965,240,17,0.5168
12966,240,17,0.7326
12967,240,17,0.9347
12968,240,17,0.9869
12969,240,17,0.9924
13290,241,23,0.0884
13291,241,23,0.8804
13292,241,23,0.9469
13293,241,23,0.9502
13294,241,23,0.9127
13295,241,23,0.0691
13296,241,23,0.8536
13297,241,23,0.9584
13298,241,23,0.9826
13299,241,23,0.9898
13879,242,23,0.4253
13880,242,23,0.4484
13881,242,23,0.4560
13882,242,23,0.9617
13883,242,23,0.8965
13884,242,23,0.9210
13885,242,23,0.9683
13886,242,23,0.9875
13887,242,23,0.9900
13888,242,23,0.9921
11251,236,17,0.8667
12970,240,17,0.7844
12971,240,17,0.9648
12972,240,17,0.4184
12973,240,17,0.1234
12974,240,17,0.5814
12975,240,17,0.1307
12976,240,17,0.7115
12977,240,17,0.9385
12978,240,17,0.9880
12979,240,17,0.9921
13300,241,23,0.4558
13301,241,23,0.9469
13302,241,23,0.0357
13303,241,23,0.2623
13304,241,23,0.8311
13305,241,23,0.9664
13306,241,23,0.9901
13307,241,23,0.9948
13308,241,23,0.9962
13309,241,23,0.9970
13889,242,23,0.6758
13890,242,23,0.8446
13891,242,23,0.9713
13892,242,23,0.9757
13893,242,23,0.9832
13894,242,23,0.9785
13895,242,23,0.9800
13896,242,23,0.9189
13897,242,23,0.5177
13898,242,23,0.9008
11252,236,93,0.9426
11253,236,93,0.9555
11254,236,93,0.3630
11255,236,93,0.6538
11256,236,93,0.6104
11257,236,93,0.9540
11258,236,93,0.0583
12980,240,17,0.9301
12981,240,17,0.9090
12982,240,17,0.9550
12983,240,17,0.7691
12984,240,17,0.3155
12985,240,17,0.8409
12986,240,17,0.1772
12987,240,17,0.9432
12988,240,17,0.9264
12989,240,17,0.9860
13310,241,23,0.9056
13311,241,23,0.1270
13312,241,23,0.4671
13313,241,23,0.8283
13314,241,23,0.3565
13315,241,23,0.8491
13316,241,23,0.9524
13317,241,23,0.9829
13318,241,23,0.9894
13319,241,23,0.9926
13899,242,23,0.8444
13900,242,23,0.5915
13901,242,23,0.7697
13902,242,23,0.9682
13903,242,23,0.9650
13904,242,23,0.9787
13905,242,23,0.9473
13906,242,23,0.9027
13907,242,23,0.0507
13908,242,23,0.6398
11259,236,93,0.5014
11260,236,93,0.5477
11261,236,93,0.7093
11262,236,93,0.8147
11263,236,93,0.1953
11264,236,93,0.1009
11265,236,93,0.1366
12990,240,17,0.6402
12991,240,17,0.9000
12992,240,17,0.5320
12993,240,17,0.7814
12994,240,17,0.5653
12995,240,17,0.7601
12996,240,17,0.9422
12997,240,17,0.9840
12998,240,17,0.9898
12999,240,17,0.9921
13320,241,23,0.2597
13321,241,23,0.7025
13322,241,23,0.4387
13323,241,23,0.8748
13324,241,23,0.9616
13325,241,23,0.9853
13326,241,23,0.9906
13327,241,23,0.9933
13328,241,23,0.9946
13329,241,23,0.9947
13909,242,23,0.6426
13910,242,23,0.8405
13911,242,23,0.6135
13912,242,23,0.9616
13913,242,23,0.9863
13914,242,23,0.9922
13915,242,23,0.9940
13916,242,23,0.9942
13917,242,23,0.9948
13918,242,23,0.9937
11266,236,43,0.3693
13000,240,17,0.7062
13001,240,17,0.4789
13002,240,17,0.2503
13003,240,17,0.9515
13004,240,17,0.9864
13005,240,17,0.9884
13006,240,17,0.9927
13007,240,17,0.9928
13008,240,17,0.9876
13009,240,17,0.9906
13330,241,23,0.0767
13331,241,23,0.8761
13332,241,23,0.4602
13333,241,23,0.8433
13334,241,23,0.9660
13335,241,23,0.9860
13336,241,23,0.9924
13337,241,23,0.9939
13338,241,23,0.9951
13339,241,23,0.9942
13919,242,23,0.1122
13920,242,23,0.4022
13921,242,23,0.8291
13922,242,23,0.9618
13923,242,23,0.9848
13924,242,23,0.9915
13925,242,23,0.9942
13926,242,23,0.9951
13927,242,23,0.9953
13928,242,23,0.9940
11267,236,93,0.6844
11268,236,93,0.9554
11269,236,93,0.4522
11270,236,93,0.9562
11271,236,93,0.9557
11272,236,93,0.9762
11273,236,93,0.9817
11274,236,93,0.9628
11275,236,93,0.6641
13010,240,17,0.5702
13011,240,17,0.9697
13012,240,17,0.9775
13013,240,17,0.8228
13014,240,17,0.9565
13015,240,17,0.7865
13016,240,17,0.5620
13017,240,17,0.9056
13018,240,17,0.8931
13019,240,17,0.9762
13340,241,23,0.0817
13341,241,23,0.6743
13342,241,23,0.7941
13343,241,23,0.9600
13344,241,23,0.9847
13345,241,23,0.9938
13346,241,23,0.9955
13347,241,23,0.9968
13348,241,23,0.9966
13349,241,23,0.9969
13929,242,23,0.9186
13930,242,23,0.7913
13931,242,23,0.8167
13932,242,23,0.9396
13933,242,23,0.9803
13934,242,23,0.9916
13935,242,23,0.9949
13936,242,23,0.9963
13937,242,23,0.9971
13938,242,23,0.9972
13020,240,17,0.1521
13021,240,17,0.3119
13022,240,17,0.9498
13023,240,17,0.9777
13024,240,17,0.9791
13025,240,17,0.9898
13026,240,17,0.9915
13027,240,17,0.9925
13028,240,17,0.9925
13029,240,17,0.9926
13350,241,23,0.9201
13351,241,23,0.3474
13352,241,23,0.1349
13353,241,23,0.6194
13354,241,23,0.9735
13355,241,23,0.9893
13356,241,23,0.9914
13357,241,23,0.9928
13358,241,23,0.9927
13359,241,23,0.9924
13939,242,23,0.4996
13940,242,23,0.6981
14454,243,132,0.9192
14455,243,132,0.9265
14456,243,132,0.6627
14457,243,132,0.9656
14458,243,132,0.0745
14459,243,132,0.0563
14460,243,132,0.1669
14461,243,132,0.9613
14462,243,132,0.6954
14463,243,132,0.9607
13030,240,17,0.4599
13031,240,17,0.1408
13032,240,17,0.7921
13033,240,17,0.1755
13034,240,17,0.5705
13035,240,17,0.7418
13036,240,17,0.5249
13037,240,17,0.9572
13038,240,17,0.8787
13039,240,17,0.1569
13360,241,23,0.2659
13361,241,23,0.0532
13362,241,23,0.7259
13363,241,23,0.4326
13364,241,23,0.9046
13365,241,23,0.9702
13366,241,23,0.9862
13367,241,23,0.9910
13368,241,23,0.9925
13369,241,23,0.9938
13941,242,23,0.4337
13942,242,23,0.8359
13943,242,23,0.5276
13944,242,23,0.6453
13945,242,23,0.8388
13946,242,23,0.6070
13947,242,23,0.8987
13948,242,23,0.4756
13949,242,23,0.9667
13950,242,23,0.9892
14464,243,132,0.4444
13040,240,17,0.5362
13041,240,17,0.8685
13042,240,17,0.4271
13043,240,17,0.6957
13044,240,17,0.9564
13045,240,17,0.7382
13046,240,17,0.8609
13047,240,17,0.7614
13048,240,17,0.9689
13049,240,17,0.9907
13370,241,23,0.9692
13371,241,23,0.2476
13372,241,23,0.4283
13373,241,23,0.5583
13374,241,23,0.9204
13375,241,23,0.9770
13376,241,23,0.9866
13377,241,23,0.9926
13378,241,23,0.9939
13379,241,23,0.9949
13951,242,23,0.8646
13952,242,23,0.7561
13953,242,23,0.7517
13954,242,23,0.7303
13955,242,23,0.9640
13956,242,23,0.8779
13957,242,23,0.9561
13958,242,23,0.1287
13959,242,23,0.8531
13960,242,23,0.9664
14465,243,132,0.2933
14466,243,132,0.7235
14467,243,132,0.9364
14468,243,132,0.0418
13050,240,17,0.1107
13051,240,17,0.8514
13052,240,17,0.5651
13053,240,17,0.7658
13054,240,17,0.9051
13055,240,17,0.8272
13056,240,17,0.8952
13057,240,17,0.8630
13058,240,17,0.9208
13059,240,17,0.7962
13380,241,23,0.9118
13381,241,23,0.7050
13382,241,23,0.4580
13383,241,23,0.9088
13384,241,23,0.9691
13385,241,23,0.9868
13386,241,23,0.9907
13387,241,23,0.9930
13388,241,23,0.9948
13389,241,23,0.9947
13961,242,23,0.7408
13962,242,23,0.1225
13963,242,23,0.5696
13964,242,23,0.9643
13965,242,23,0.9896
13966,242,23,0.9923
13967,242,23,0.9923
13968,242,23,0.9930
13969,242,23,0.9934
13970,242,23,0.9932
14469,243,132,0.8716
14470,243,132,0.9576
14471,243,132,0.4662
14472,243,132,0.8499
14473,243,132,0.9426
14474,243,132,0.2015
14475,243,132,0.7039
14476,243,132,0.8772
14477,243,132,0.4369
14478,243,132,0.4755
13060,240,17,0.4483
13061,240,17,0.7172
13062,240,17,0.3106
13063,240,17,0.9534
13064,240,17,0.9659
13065,240,17,0.8830
13066,240,17,0.3969
13067,240,17,0.9619
13068,240,17,0.9732
13390,241,23,0.4540
13391,241,23,0.0745
13392,241,23,0.8644
13393,241,23,0.4781
13394,241,23,0.8560
13395,241,23,0.9679
13396,241,23,0.9858
13397,241,23,0.9913
13398,241,23,0.9938
13399,241,23,0.9952
13971,242,23,0.1003
13972,242,23,0.0661
13973,242,23,0.4408
14479,243,132,0.8433
14480,243,132,0.9614
14481,243,132,0.9671
14482,243,132,0.9614
14483,243,132,0.4099
14484,243,132,0.8496
14485,243,132,0.8355
13069,240,93,0.7459
13070,240,93,0.5851
13071,240,93,0.5458
13072,240,93,0.6843
13073,240,93,0.9477
13074,240,93,0.4586
13075,240,93,0.9558
13076,240,93,0.9828
13077,240,93,0.9895
13078,240,93,0.9924
13400,241,23,0.9160
13401,241,23,0.8620
13402,241,23,0.6810
13403,241,23,0.9467
13404,241,23,0.9852
13405,241,23,0.9930
13406,241,23,0.9951
13407,241,23,0.9962
13408,241,23,0.9963
13409,241,23,0.9963
13974,242,23,0.4761
14486,243,132,0.9427
14487,243,132,0.9590
14488,243,132,0.9616
14489,243,132,0.7847
14490,243,132,0.8451
14491,243,132,0.9470
13079,240,93,0.2880
13080,240,93,0.1404
13081,240,93,0.8002
13082,240,93,0.8747
13083,240,93,0.9851
13084,240,93,0.9832
13085,240,93,0.9909
13086,240,93,0.9877
13087,240,93,0.9914
13088,240,93,0.9928
13410,241,23,0.6562
13411,241,23,0.5159
13412,241,23,0.4962
13413,241,23,0.5119
13414,241,23,0.8723
13415,241,23,0.9455
13416,241,23,0.9790
13417,241,23,0.9903
13418,241,23,0.9933
13419,241,23,0.9940
13975,242,23,0.3132
13976,242,23,0.9508
13977,242,23,0.9701
13978,242,23,0.9660
13979,242,23,0.7545
13980,242,23,0.6895
13981,242,23,0.1428
13982,242,23,0.5960
13983,242,23,0.9764
13984,242,23,0.9907
14492,243,132,0.1226
14493,243,132,0.8249
13089,240,93,0.9352
13090,240,93,0.9613
13091,240,93,0.9751
13092,240,93,0.7251
13093,240,93,0.9427
13094,240,93,0.6798
13095,240,93,0.8492
13096,240,93,0.7779
13097,240,93,0.9621
13098,240,93,0.9790
13420,241,23,0.5306
13421,241,23,0.8807
13422,241,23,0.3727
13423,241,23,0.8988
13424,241,23,0.9642
13425,241,23,0.9853
13426,241,23,0.9907
13427,241,23,0.9928
13428,241,23,0.9936
13429,241,23,0.9940
13985,242,23,0.0751
13986,242,23,0.8311
13987,242,23,0.4228
13988,242,23,0.1893
13989,242,23,0.2103
13990,242,23,0.8125
13991,242,23,0.7727
13992,242,23,0.7025
13993,242,23,0.8481
13994,242,23,0.8999
14494,243,132,0.8813
14495,243,132,0.9656
14496,243,132,0.9652
14497,243,132,0.9742
14498,243,132,0.9618
14499,243,132,0.9628
14500,243,132,0.1507
14501,243,132,0.8263
13099,240,132,0.5430
13430,241,23,0.9197
13431,241,23,0.5637
13432,241,23,0.4811
13433,241,23,0.8686
13434,241,23,0.9402
13435,241,23,0.9825
13436,241,23,0.9892
13437,241,23,0.9929
13438,241,23,0.9947
13439,241,23,0.9944
13995,242,23,0.7392
