ID,User_ID,Bot_Strategy,Accuracy
12730,240,23,0.9698
10547,235,17,0.8217
10548,235,17,0.9845
10549,235,17,0.9301
10550,235,17,0.9986
10551,235,17,0.9994
10552,235,17,0.9949
10553,235,17,0.9993
10554,235,17,0.9994
10555,235,17,0.9992
10556,235,17,0.9995
11136,236,17,0.6994
11137,236,17,0.9778
11138,236,17,0.3694
11139,236,17,0.5745
11140,236,17,0.8723
11141,236,17,0.9811
11142,236,17,0.7151
12569,239,17,0.7546
12570,239,17,0.9762
12571,239,17,0.9855
12572,239,17,0.9733
12573,239,17,0.7422
12574,239,17,0.9299
12575,239,17,0.5430
12576,239,17,0.9781
12577,239,17,0.0434
12578,239,17,0.9841
12731,240,23,0.7954
12732,240,23,0.2830
12733,240,23,0.7453
12734,240,23,0.7392
12735,240,23,0.9137
12736,240,23,0.7707
12737,240,23,0.7372
12738,240,23,0.9831
12739,240,23,0.9941
12740,240,23,0.9259
10557,235,17,0.2906
10558,235,17,0.5449
10559,235,17,0.9079
10560,235,17,0.7818
10561,235,17,0.9278
10562,235,17,0.9820
10563,235,17,0.9902
10564,235,17,0.9891
10565,235,17,0.9930
10566,235,17,0.9942
11143,236,17,0.6907
11144,236,17,0.9790
11145,236,17,0.4140
11146,236,17,0.0844
11147,236,17,0.9720
11148,236,17,0.7684
11149,236,17,0.8859
11150,236,17,0.8356
11151,236,17,0.8669
11152,236,17,0.9848
12579,239,17,0.9980
12580,239,17,0.9605
12581,239,17,0.9703
12582,239,17,0.6526
12583,239,17,0.0540
12584,239,17,0.8984
12585,239,17,0.1943
12586,239,17,0.9881
12587,239,17,0.9875
12588,239,17,0.9908
12741,240,23,0.9008
12742,240,23,0.5027
12743,240,23,0.6634
12744,240,23,0.7145
12745,240,23,0.9469
12746,240,23,0.9826
12747,240,23,0.9909
12748,240,23,0.9941
12749,240,23,0.9907
12750,240,23,0.9921
10567,235,17,0.2680
10568,235,17,0.5877
10569,235,17,0.7546
10570,235,17,0.9285
10571,235,17,0.8604
10572,235,17,0.9804
10573,235,17,0.7289
10574,235,17,0.7748
10575,235,17,0.8147
11153,236,17,0.3839
11154,236,17,0.9456
11155,236,17,0.5894
11156,236,17,0.2138
11157,236,17,0.6375
11158,236,17,0.8488
11159,236,17,0.9894
11160,236,17,0.9953
11161,236,17,0.9914
11162,236,17,0.9917
12589,239,93,0.6370
12590,239,93,0.9473
12591,239,93,0.2373
12592,239,93,0.9268
12593,239,93,0.7237
12594,239,93,0.2691
12595,239,93,0.9588
12596,239,93,0.9055
12597,239,93,0.7544
12598,239,93,0.9640
12751,240,23,0.6169
12752,240,23,0.6837
12753,240,23,0.4133
12754,240,23,0.7526
12755,240,23,0.9097
12756,240,23,0.9624
12757,240,23,0.9497
12758,240,23,0.6511
12759,240,23,0.8972
12760,240,23,0.5546
10576,235,93,0.8934
10577,235,93,0.8613
10578,235,93,0.8291
10579,235,93,0.9929
10580,235,93,0.9144
10581,235,93,0.9366
10582,235,93,0.2708
10583,235,93,0.9300
10584,235,93,0.7448
11163,236,17,0.8439
11164,236,17,0.9748
11165,236,17,0.9861
11166,236,17,0.2452
11167,236,17,0.9837
11168,236,17,0.1933
11169,236,17,0.7311
11170,236,17,0.7724
11171,236,17,0.9798
11172,236,17,0.9812
12599,239,93,0.9624
12600,239,93,0.9390
12601,239,93,0.9839
12602,239,93,0.8957
12603,239,93,0.3247
12604,239,93,0.4180
12605,239,93,0.8843
12606,239,93,0.9672
12607,239,93,0.9892
12608,239,93,0.9687
12761,240,23,0.6011
12762,240,23,0.5007
12763,240,23,0.8080
12764,240,23,0.6704
12765,240,23,0.6029
12766,240,23,0.3364
12767,240,23,0.6013
12768,240,23,0.5352
12769,240,23,0.6996
12770,240,23,0.2949
11173,236,17,0.3943
11174,236,17,0.1298
11175,236,17,0.8594
11176,236,17,0.8225
11177,236,17,0.9891
11178,236,17,0.9964
11179,236,17,0.1645
11180,236,17,0.0989
12771,240,23,0.6579
12772,240,23,0.2300
12773,240,23,0.9452
12774,240,23,0.0180
12775,240,23,0.8932
12776,240,23,0.9521
12777,240,23,0.9792
12778,240,23,0.9894
12779,240,23,0.9892
12780,240,23,0.9892
13100,241,132,0.8381
13101,241,132,0.7590
13102,241,132,0.8839
13103,241,132,0.9107
13104,241,132,0.0457
13105,241,132,0.9099
13106,241,132,0.9641
13107,241,132,0.9691
13108,241,132,0.9914
13109,241,132,0.8977
13720,242,132,0.6276
13721,242,132,0.9777
13722,242,132,0.9636
13723,242,132,0.9829
13724,242,132,0.9874
13725,242,132,0.9358
13726,242,132,0.9623
13727,242,132,0.9577
13728,242,132,0.2025
13729,242,132,0.9873
11181,236,17,0.5852
11182,236,17,0.5297
12781,240,23,0.8039
12782,240,23,0.6747
12783,240,23,0.8659
12784,240,23,0.9628
12785,240,23,0.9863
12786,240,23,0.7590
12787,240,23,0.9366
12788,240,23,0.9302
12789,240,23,0.9398
12790,240,23,0.9524
13110,241,132,0.8691
13111,241,132,0.9579
13112,241,132,0.9838
13113,241,132,0.9859
13114,241,132,0.8978
13115,241,132,0.9642
13116,241,132,0.9836
13117,241,132,0.8532
13118,241,132,0.0112
13119,241,132,0.9824
13730,242,23,0.9445
13731,242,23,0.8700
13732,242,23,0.5062
13733,242,23,0.1835
13734,242,23,0.8930
13735,242,23,0.1008
13736,242,23,0.5175
13737,242,23,0.1310
13738,242,23,0.7112
13739,242,23,0.9708
11183,236,17,0.5713
11184,236,17,0.4670
12791,240,23,0.4464
12792,240,23,0.1705
12793,240,23,0.9461
12794,240,23,0.1075
12795,240,23,0.3410
12796,240,23,0.8210
12797,240,23,0.9808
12798,240,23,0.9962
12799,240,23,0.9932
12800,240,23,0.9939
13120,241,132,0.9669
13121,241,132,0.8631
13122,241,132,0.9961
13123,241,132,0.9830
13124,241,132,0.9855
13125,241,132,0.7329
13126,241,132,0.1918
13127,241,132,0.1089
13128,241,132,0.9475
13129,241,132,0.9865
13740,242,23,0.4138
13741,242,23,0.9897
13742,242,23,0.9780
13743,242,23,0.9850
13744,242,23,0.9464
13745,242,23,0.9294
13746,242,23,0.5325
13747,242,23,0.9040
13748,242,23,0.9281
13749,242,23,0.8295
11185,236,17,0.0721
11186,236,17,0.7972
12801,240,23,0.9233
12802,240,23,0.9763
12803,240,23,0.2510
12804,240,23,0.4080
12805,240,23,0.4247
12806,240,23,0.6296
12807,240,23,0.5421
12808,240,23,0.9384
12809,240,23,0.9454
12810,240,23,0.9684
13130,241,132,0.7585
13131,241,132,0.9869
13132,241,132,0.9786
13133,241,132,0.9836
13134,241,132,0.9022
13135,241,132,0.9915
13136,241,132,0.9394
13137,241,132,0.5534
13138,241,132,0.9982
13139,241,132,0.9845
13750,242,23,0.8408
13751,242,23,0.9429
13752,242,23,0.8910
11187,236,17,0.5453
11188,236,17,0.8577
12811,240,23,0.8089
12812,240,23,0.0202
12813,240,23,0.7636
12814,240,23,0.9230
12815,240,23,0.2735
12816,240,23,0.2106
12817,240,23,0.9133
12818,240,23,0.9553
12819,240,23,0.8598
12820,240,23,0.3727
13140,241,23,0.3836
13141,241,23,0.0289
13142,241,23,0.8957
13143,241,23,0.8614
13144,241,23,0.9689
13145,241,23,0.9926
13146,241,23,0.9910
13147,241,23,0.9947
13148,241,23,0.9948
13149,241,23,0.9957
13753,242,23,0.5463
13754,242,23,0.8784
13755,242,23,0.5266
13756,242,23,0.7906
13757,242,23,0.3226
13758,242,23,0.1602
13759,242,23,0.5622
13760,242,23,0.0413
13761,242,23,0.7513
13762,242,23,0.6670
11189,236,17,0.8875
11190,236,17,0.4526
11191,236,17,0.7473
12821,240,23,0.9923
12822,240,23,0.9758
12823,240,23,0.4268
12824,240,23,0.2588
12825,240,23,0.7613
12826,240,23,0.9927
12827,240,23,0.7575
12828,240,23,0.1643
12829,240,23,0.8995
12830,240,23,0.9817
13150,241,23,0.9839
13151,241,23,0.9870
13152,241,23,0.9860
13153,241,23,0.9703
13154,241,23,0.5579
13155,241,23,0.5575
13156,241,23,0.8446
13157,241,23,0.2746
13158,241,23,0.3378
13159,241,23,0.8441
13763,242,23,0.8249
13764,242,23,0.1788
13765,242,23,0.9449
13766,242,23,0.3575
13767,242,23,0.4323
13768,242,23,0.9782
13769,242,23,0.9940
13770,242,23,0.9936
13771,242,23,0.9950
13772,242,23,0.9747
11192,236,17,0.4775
11193,236,17,0.4261
12831,240,23,0.8702
12832,240,23,0.4539
12833,240,23,0.6081
12834,240,23,0.1425
12835,240,23,0.7592
12836,240,23,0.9921
12837,240,23,0.9732
12838,240,23,0.9936
12839,240,23,0.9880
12840,240,23,0.9931
13160,241,23,0.9304
13161,241,23,0.6224
13162,241,23,0.9678
13163,241,23,0.0214
13164,241,23,0.7577
13165,241,23,0.9823
13166,241,23,0.9947
13167,241,23,0.9939
13168,241,23,0.9936
13169,241,23,0.9946
13773,242,23,0.3756
13774,242,23,0.6449
13775,242,23,0.8558
13776,242,23,0.0974
13777,242,23,0.5139
11194,236,17,0.4577
11195,236,17,0.5573
12841,240,23,0.6425
12842,240,23,0.6888
12843,240,23,0.6343
12844,240,23,0.8608
12845,240,23,0.9259
12846,240,23,0.7993
12847,240,23,0.8633
12848,240,23,0.8781
12849,240,23,0.8933
12850,240,23,0.9102
13170,241,23,0.4027
13171,241,23,0.9482
13172,241,23,0.9412
13173,241,23,0.9700
13174,241,23,0.8746
13175,241,23,0.3436
13176,241,23,0.4527
13177,241,23,0.9188
13178,241,23,0.0255
13179,241,23,0.5760
13778,242,23,0.9353
13779,242,23,0.0543
13780,242,23,0.9901
13781,242,23,0.9691
13782,242,23,0.9530
13783,242,23,0.7689
13784,242,23,0.9862
13785,242,23,0.7356
13786,242,23,0.9809
13787,242,23,0.9862
11196,236,17,0.0416
11197,236,17,0.5246
12851,240,23,0.3835
12852,240,23,0.2536
12853,240,23,0.9252
12854,240,23,0.9461
12855,240,23,0.9630
12856,240,23,0.9454
12857,240,23,0.9710
12858,240,23,0.9380
12859,240,23,0.6430
12860,240,23,0.8825
13180,241,23,0.5921
13181,241,23,0.2090
13182,241,23,0.9030
13183,241,23,0.9389
13184,241,23,0.9858
13185,241,23,0.9952
13186,241,23,0.9958
13187,241,23,0.9914
13188,241,23,0.9935
13189,241,23,0.9941
13788,242,23,0.9649
13789,242,23,0.2948
13790,242,23,0.9828
13791,242,23,0.4736
13792,242,23,0.7285
13793,242,23,0.5965
13794,242,23,0.8281
13795,242,23,0.9678
13796,242,23,0.8525
13797,242,23,0.5618
11198,236,17,0.3662
11199,236,17,0.6530
12861,240,23,0.2278
12862,240,23,0.6285
12863,240,23,0.8124
12864,240,23,0.8917
12865,240,23,0.7975
12866,240,23,0.9612
12867,240,23,0.2960
12868,240,23,0.5054
12869,240,23,0.9595
12870,240,23,0.9572
13190,241,23,0.9589
13191,241,23,0.6879
13192,241,23,0.5759
13193,241,23,0.8459
13194,241,23,0.9968
13195,241,23,0.9996
13196,241,23,0.9991
13197,241,23,0.9987
13198,241,23,0.9996
13199,241,23,0.9994
13798,242,23,0.4916
13799,242,23,0.2028
13800,242,23,0.9752
13801,242,23,0.9067
13802,242,23,0.6465
13803,242,23,0.9219
13804,242,23,0.6552
11200,236,17,0.9435
11201,236,17,0.6042
11202,236,17,0.9252
11203,236,17,0.6409
11204,236,17,0.9087
11205,236,17,0.0522
11206,236,17,0.7105
11207,236,17,0.0608
12871,240,107,0.9409
12872,240,107,0.9521
12873,240,107,0.6307
12874,240,107,0.9249
12875,240,107,0.9810
12876,240,107,0.1958
12877,240,107,0.9988
12878,240,107,0.9884
12879,240,107,0.9880
13200,241,23,0.8312
13201,241,23,0.2443
13202,241,23,0.7995
13203,241,23,0.9572
13204,241,23,0.9863
13205,241,23,0.9934
13206,241,23,0.9933
13207,241,23,0.9867
13208,241,23,0.9918
13209,241,23,0.9932
13805,242,23,0.7963
13806,242,23,0.0906
13807,242,23,0.8581
13808,242,23,0.8910
13809,242,23,0.9170
13810,242,23,0.7816
11208,236,17,0.9338
11209,236,17,0.9256
11210,236,17,0.9847
11211,236,17,0.7042
11212,236,17,0.9851
11213,236,17,0.7790
11214,236,17,0.3766
12880,240,43,0.9223
12881,240,43,0.9446
12882,240,43,0.9511
12883,240,43,0.9989
12884,240,43,0.9847
12885,240,43,0.7444
12886,240,43,0.0431
12887,240,43,0.3421
12888,240,43,0.4343
12889,240,43,0.4690
13210,241,23,0.6023
13211,241,23,0.9645
13212,241,23,0.3819
13213,241,23,0.6684
13214,241,23,0.0394
13215,241,23,0.9798
13216,241,23,0.7045
13217,241,23,0.7766
13218,241,23,0.6594
13219,241,23,0.8919
13811,242,23,0.8807
13812,242,23,0.7842
13813,242,23,0.2918
13814,242,23,0.8263
13815,242,23,0.9386
13816,242,23,0.9715
13817,242,23,0.9100
11215,236,17,0.8568
11216,236,17,0.1727
12890,240,43,0.7679
12891,240,43,0.8790
12892,240,43,0.4292
12893,240,43,0.9555
12894,240,43,0.6180
12895,240,43,0.9696
12896,240,43,0.6069
12897,240,43,0.5000
12898,240,43,0.7540
12899,240,43,0.2413
13220,241,23,0.8018
13221,241,23,0.9716
13222,241,23,0.8665
13223,241,23,0.0655
13224,241,23,0.8049
13225,241,23,0.9982
13226,241,23,0.9883
13227,241,23,0.9940
13228,241,23,0.9978
13229,241,23,0.9993
13818,242,23,0.6822
13819,242,23,0.3418
13820,242,23,0.2983
13821,242,23,0.1616
13822,242,23,0.9309
13823,242,23,0.9799
13824,242,23,0.9800
13825,242,23,0.9955
13826,242,23,0.9955
13827,242,23,0.9930
11217,236,17,0.7125
11218,236,17,0.3127
12900,240,43,0.4015
12901,240,43,0.5223
12902,240,43,0.9613
12903,240,43,0.9780
12904,240,43,0.9899
12905,240,43,0.9691
12906,240,43,0.9797
12907,240,43,0.3866
12908,240,43,0.9675
12909,240,43,0.9976
13230,241,23,0.1453
13231,241,23,0.3116
13232,241,23,0.7133
13233,241,23,0.9475
13234,241,23,0.9883
13235,241,23,0.9889
13236,241,23,0.9926
13237,241,23,0.9902
13238,241,23,0.9901
13239,241,23,0.9897
13828,242,23,0.9311
13829,242,23,0.7944
13830,242,23,0.3568
13831,242,23,0.1199
13832,242,23,0.8491
13833,242,23,0.9889
13834,242,23,0.9911
13835,242,23,0.9915
13836,242,23,0.9936
13837,242,23,0.9929
11219,236,17,0.8690
11220,236,17,0.9863
11221,236,17,0.9131
11222,236,17,0.9439
11223,236,17,0.9710
11224,236,17,0.9082
11225,236,17,0.0883
11226,236,17,0.9823
11227,236,17,0.9664
11228,236,17,0.0264
12910,240,17,0.8283
12911,240,17,0.8799
12912,240,17,0.9796
12913,240,17,0.5752
12914,240,17,0.8792
12915,240,17,0.2055
12916,240,17,0.3394
12917,240,17,0.6135
12918,240,17,0.7285
12919,240,17,0.3165
13240,241,23,0.9420
13241,241,23,0.5457
13242,241,23,0.6063
13243,241,23,0.7281
13244,241,23,0.9628
13245,241,23,0.9966
13246,241,23,0.9985
13247,241,23,0.9985
13248,241,23,0.9995
13249,241,23,0.9993
13838,242,23,0.9132
13839,242,23,0.5278
13840,242,23,0.5227
13841,242,23,0.9838
13842,242,23,0.9994
13843,242,23,0.9986
13844,242,23,0.9987
13845,242,23,0.9996
13846,242,23,0.9996
13847,242,23,0.9996
11229,236,93,0.3945
11230,236,93,0.4053
12920,240,17,0.5662
12921,240,17,0.4677
12922,240,17,0.8685
12923,240,17,0.9816
12924,240,17,0.9861
12925,240,17,0.9995
12926,240,17,0.9995
12927,240,17,0.9990
12928,240,17,0.9997
12929,240,17,0.9995
13250,241,23,0.8904
13251,241,23,0.9604
13252,241,23,0.3775
13253,241,23,0.9753
13254,241,23,0.9984
13255,241,23,0.9987
13256,241,23,0.9991
13257,241,23,0.9996
13258,241,23,0.9996
13259,241,23,0.9996
13848,242,23,0.9387
11231,236,93,0.5785
11232,236,93,0.8995
11233,236,93,0.9536
11234,236,93,0.9803
11235,236,93,0.1678
11236,236,93,0.6863
12930,240,17,0.6226
12931,240,17,0.5360
12932,240,17,0.0945
12933,240,17,0.6657
12934,240,17,0.9279
12935,240,17,0.9825
12936,240,17,0.9791
12937,240,17,0.9845
12938,240,17,0.9876
12939,240,17,0.9806
13260,241,23,0.1043
13261,241,23,0.0992
13262,241,23,0.9649
13263,241,23,0.0119
13264,241,23,0.2161
13265,241,23,0.1445
13266,241,23,0.6465
13267,241,23,0.9515
13268,241,23,0.9386
13269,241,23,0.9796
13849,242,23,0.8611
13850,242,23,0.5321
13851,242,23,0.0617
13852,242,23,0.0803
13853,242,23,0.6597
13854,242,23,0.7302
13855,242,23,0.8978
13856,242,23,0.9916
13857,242,23,0.9961
13858,242,23,0.9948
11237,236,93,0.8090
11238,236,93,0.4156
11239,236,93,0.1003
11240,236,93,0.9035
11241,236,93,0.9963
11242,236,93,0.9608
11243,236,93,0.9799
11244,236,93,0.0060
11245,236,93,0.9821
11246,236,93,0.9784
12940,240,17,0.2113
12941,240,17,0.6269
12942,240,17,0.6330
12943,240,17,0.9352
12944,240,17,0.9874
12945,240,17,0.9686
12946,240,17,0.9858
12947,240,17,0.9867
12948,240,17,0.9810
12949,240,17,0.9888
13270,241,23,0.1802
13271,241,23,0.9099
13272,241,23,0.9920
13273,241,23,0.1715
13274,241,23,0.9610
13275,241,23,0.9991
13276,241,23,0.9971
13277,241,23,0.9991
13278,241,23,0.9991
13279,241,23,0.9996
13859,242,23,0.1546
13860,242,23,0.4165
13861,242,23,0.7909
13862,242,23,0.6718
13863,242,23,0.9320
13864,242,23,0.8205
13865,242,23,0.9233
13866,242,23,0.9813
13867,242,23,0.9787
13868,242,23,0.9863
11247,236,93,0.2203
11248,236,93,0.8225
12950,240,17,0.2177
12951,240,17,0.3815
12952,240,17,0.7041
12953,240,17,0.8445
12954,240,17,0.9621
12955,240,17,0.9862
12956,240,17,0.9885
12957,240,17,0.9891
12958,240,17,0.9932
12959,240,17,0.9816
13280,241,23,0.9228
13281,241,23,0.9425
13282,241,23,0.7430
13283,241,23,0.6398
13284,241,23,0.4346
13285,241,23,0.9120
13286,241,23,0.9977
13287,241,23,0.9981
13288,241,23,0.9962
13289,241,23,0.9990
13869,242,23,0.2436
13870,242,23,0.7957
13871,242,23,0.7744
13872,242,23,0.9433
13873,242,23,0.9717
13874,242,23,0.9175
13875,242,23,0.0395
13876,242,23,0.1991
13877,242,23,0.3782
13878,242,23,0.9895
11249,236,93,0.6980
11250,236,93,0.9611
12960,240,17,0.5991
12961,240,17,0.9412
12962,240,17,0.9805
12963,240,17,0.2905
12964,240,17,0.1829
12965,240,17,0.3330
12966,240,17,0.9676
12967,240,17,0.9936
12968,240,17,0.9942
12969,240,17,0.9950
13290,241,23,0.1303
13291,241,23,0.8892
13292,241,23,0.9109
13293,241,23,0.8667
13294,241,23,0.9979
13295,241,23,0.0259
13296,241,23,0.8600
13297,241,23,0.9987
13298,241,23,0.9961
13299,241,23,0.9986
13879,242,23,0.4063
13880,242,23,0.6107
13881,242,23,0.2613
13882,242,23,0.9708
13883,242,23,0.9918
13884,242,23,0.9943
13885,242,23,0.9955
13886,242,23,0.9940
13887,242,23,0.9954
13888,242,23,0.9924
11251,236,17,0.9464
12970,240,17,0.9672
12971,240,17,0.9842
12972,240,17,0.3777
12973,240,17,0.0356
12974,240,17,0.4277
12975,240,17,0.1818
12976,240,17,0.6092
12977,240,17,0.9154
12978,240,17,0.9841
12979,240,17,0.9943
13300,241,23,0.4020
13301,241,23,0.9706
13302,241,23,0.1172
13303,241,23,0.2920
13304,241,23,0.8637
13305,241,23,0.9881
13306,241,23,0.9981
13307,241,23,0.9994
13308,241,23,0.9990
13309,241,23,0.9997
13889,242,23,0.3589
13890,242,23,0.9418
13891,242,23,0.9216
13892,242,23,0.9618
13893,242,23,0.9735
13894,242,23,0.9768
13895,242,23,0.9783
13896,242,23,0.8209
13897,242,23,0.9719
13898,242,23,0.9183
11252,236,93,0.9483
11253,236,93,0.9882
11254,236,93,0.5712
11255,236,93,0.7590
11256,236,93,0.6215
11257,236,93,0.9675
11258,236,93,0.0739
12980,240,17,0.8727
12981,240,17,0.7156
12982,240,17,0.9601
12983,240,17,0.9305
12984,240,17,0.6789
12985,240,17,0.9452
12986,240,17,0.4231
12987,240,17,0.9712
12988,240,17,0.8708
12989,240,17,0.9341
13310,241,23,0.8732
13311,241,23,0.3898
13312,241,23,0.6885
13313,241,23,0.6878
13314,241,23,0.2219
13315,241,23,0.9840
13316,241,23,0.9990
13317,241,23,0.9892
13318,241,23,0.9991
13319,241,23,0.9995
13899,242,23,0.9246
13900,242,23,0.4374
13901,242,23,0.9296
13902,242,23,0.9804
13903,242,23,0.9876
13904,242,23,0.9855
13905,242,23,0.9658
13906,242,23,0.8183
13907,242,23,0.0484
13908,242,23,0.9265
11259,236,93,0.6167
11260,236,93,0.7745
11261,236,93,0.8236
11262,236,93,0.8512
11263,236,93,0.0426
11264,236,93,0.0583
11265,236,93,0.1147
12990,240,17,0.8923
12991,240,17,0.8485
12992,240,17,0.2527
12993,240,17,0.8003
12994,240,17,0.1300
12995,240,17,0.5893
12996,240,17,0.7741
12997,240,17,0.9546
12998,240,17,0.9486
12999,240,17,0.9914
13320,241,23,0.4963
13321,241,23,0.3895
13322,241,23,0.2589
13323,241,23,0.8920
13324,241,23,0.9946
13325,241,23,0.9988
13326,241,23,0.9873
13327,241,23,0.9992
13328,241,23,0.9997
13329,241,23,0.9995
13909,242,23,0.9486
13910,242,23,0.9755
13911,242,23,0.4342
13912,242,23,0.8095
13913,242,23,0.9802
13914,242,23,0.9695
13915,242,23,0.9925
13916,242,23,0.9993
13917,242,23,0.9995
13918,242,23,0.9995
11266,236,43,0.3268
13000,240,17,0.8976
13001,240,17,0.5627
13002,240,17,0.2154
13003,240,17,0.9069
13004,240,17,0.9909
13005,240,17,0.9932
13006,240,17,0.9950
13007,240,17,0.9943
13008,240,17,0.9898
13009,240,17,0.9891
13330,241,23,0.1323
13331,241,23,0.6589
13332,241,23,0.1432
13333,241,23,0.8116
13334,241,23,0.9825
13335,241,23,0.9851
13336,241,23,0.9947
13337,241,23,0.9979
13338,241,23,0.9996
13339,241,23,0.9995
13919,242,23,0.5271
13920,242,23,0.5546
13921,242,23,0.7510
13922,242,23,0.9841
13923,242,23,0.9915
13924,242,23,0.9967
13925,242,23,0.9989
13926,242,23,0.9988
13927,242,23,0.9985
13928,242,23,0.9992
11267,236,93,0.8916
11268,236,93,0.9386
11269,236,93,0.6619
11270,236,93,0.9968
11271,236,93,0.9827
11272,236,93,0.9878
11273,236,93,0.9871
11274,236,93,0.9962
11275,236,93,0.4944
13010,240,17,0.7382
13011,240,17,0.9376
13012,240,17,0.9697
13013,240,17,0.9797
13014,240,17,0.9832
13015,240,17,0.8850
13016,240,17,0.7967
13017,240,17,0.9546
13018,240,17,0.8059
13019,240,17,0.9114
13340,241,23,0.1383
13341,241,23,0.7765
13342,241,23,0.7737
13343,241,23,0.9924
13344,241,23,0.9981
13345,241,23,0.9991
13346,241,23,0.9997
13347,241,23,0.9994
13348,241,23,0.9945
13349,241,23,0.9994
13929,242,23,0.8802
13930,242,23,0.6581
13931,242,23,0.9257
13932,242,23,0.9484
13933,242,23,0.9759
13934,242,23,0.9954
13935,242,23,0.9991
13936,242,23,0.9930
13937,242,23,0.9988
13938,242,23,0.9993
13020,240,17,0.1196
13021,240,17,0.8650
13022,240,17,0.9476
13023,240,17,0.9556
13024,240,17,0.9557
13025,240,17,0.9931
13026,240,17,0.9933
13027,240,17,0.9937
13028,240,17,0.9949
13029,240,17,0.9918
13350,241,23,0.8337
13351,241,23,0.0739
13352,241,23,0.2215
13353,241,23,0.4827
13354,241,23,0.9690
13355,241,23,0.9958
13356,241,23,0.9958
13357,241,23,0.9957
13358,241,23,0.9950
13359,241,23,0.9943
13939,242,23,0.1497
13940,242,23,0.5729
14454,243,132,0.9883
14455,243,132,0.8664
14456,243,132,0.7403
14457,243,132,0.9886
14458,243,132,0.0078
14459,243,132,0.7681
14460,243,132,0.0138
14461,243,132,0.9929
14462,243,132,0.7440
14463,243,132,0.9788
13030,240,17,0.3565
13031,240,17,0.1611
13032,240,17,0.7930
13033,240,17,0.1737
13034,240,17,0.3376
13035,240,17,0.8895
13036,240,17,0.5488
13037,240,17,0.9904
13038,240,17,0.9940
13039,240,17,0.3757
13360,241,23,0.1756
13361,241,23,0.1687
13362,241,23,0.4756
13363,241,23,0.3900
13364,241,23,0.8462
13365,241,23,0.9840
13366,241,23,0.9888
13367,241,23,0.9986
13368,241,23,0.9992
13369,241,23,0.9995
13941,242,23,0.4714
13942,242,23,0.8308
13943,242,23,0.4781
13944,242,23,0.0884
13945,242,23,0.9432
13946,242,23,0.6980
13947,242,23,0.8347
13948,242,23,0.6517
13949,242,23,0.9510
13950,242,23,0.9885
14464,243,132,0.3035
13040,240,17,0.8857
13041,240,17,0.9944
13042,240,17,0.3981
13043,240,17,0.8528
13044,240,17,0.9894
13045,240,17,0.3950
13046,240,17,0.9454
13047,240,17,0.9629
13048,240,17,0.9942
13049,240,17,0.9992
13370,241,23,0.6547
13371,241,23,0.7544
13372,241,23,0.4610
13373,241,23,0.3229
13374,241,23,0.9939
13375,241,23,0.9989
13376,241,23,0.9993
13377,241,23,0.9990
13378,241,23,0.9995
13379,241,23,0.9989
13951,242,23,0.5814
13952,242,23,0.5828
13953,242,23,0.9918
13954,242,23,0.0254
13955,242,23,0.8979
13956,242,23,0.8996
13957,242,23,0.9971
13958,242,23,0.1572
13959,242,23,0.7789
13960,242,23,0.9936
14465,243,132,0.2502
14466,243,132,0.9204
14467,243,132,0.9262
14468,243,132,0.2844
13050,240,17,0.1068
13051,240,17,0.6825
13052,240,17,0.6656
13053,240,17,0.9283
13054,240,17,0.9116
13055,240,17,0.9480
13056,240,17,0.9543
13057,240,17,0.9544
13058,240,17,0.9478
13059,240,17,0.7523
13380,241,23,0.7646
13381,241,23,0.4503
13382,241,23,0.1851
13383,241,23,0.8289
13384,241,23,0.9962
13385,241,23,0.9963
13386,241,23,0.9982
13387,241,23,0.9996
13388,241,23,0.9995
13389,241,23,0.9997
13961,242,23,0.5589
13962,242,23,0.1555
13963,242,23,0.5101
13964,242,23,0.9777
13965,242,23,0.9925
13966,242,23,0.9934
13967,242,23,0.9938
13968,242,23,0.9909
13969,242,23,0.9904
13970,242,23,0.9874
14469,243,132,0.9202
14470,243,132,0.9628
14471,243,132,0.0211
14472,243,132,0.9713
14473,243,132,0.9073
14474,243,132,0.1235
14475,243,132,0.9395
14476,243,132,0.8900
14477,243,132,0.6013
14478,243,132,0.2709
13060,240,17,0.4900
13061,240,17,0.8703
13062,240,17,0.5388
13063,240,17,0.9307
13064,240,17,0.9172
13065,240,17,0.8052
13066,240,17,0.0108
13067,240,17,0.9921
13068,240,17,0.9896
13390,241,23,0.5917
13391,241,23,0.0312
13392,241,23,0.9554
13393,241,23,0.2912
13394,241,23,0.9571
13395,241,23,0.9952
13396,241,23,0.9947
13397,241,23,0.9982
13398,241,23,0.9995
13399,241,23,0.9994
13971,242,23,0.1636
13972,242,23,0.0722
13973,242,23,0.9129
14479,243,132,0.9516
14480,243,132,0.9834
14481,243,132,0.9777
14482,243,132,0.9923
14483,243,132,0.4711
14484,243,132,0.9062
14485,243,132,0.9973
13069,240,93,0.9441
13070,240,93,0.7320
13071,240,93,0.6496
13072,240,93,0.5306
13073,240,93,0.7911
13074,240,93,0.5015
13075,240,93,0.9342
13076,240,93,0.9778
13077,240,93,0.9894
13078,240,93,0.9914
13400,241,23,0.8585
13401,241,23,0.8649
13402,241,23,0.6397
13403,241,23,0.9538
13404,241,23,0.9876
13405,241,23,0.9983
13406,241,23,0.9989
13407,241,23,0.9988
13408,241,23,0.9997
13409,241,23,0.9982
13974,242,23,0.3268
