ID,User_ID,Bot_Strategy,Accuracy
13275,241,23,0.9898
13276,241,23,0.9942
13277,241,23,0.9956
13278,241,23,0.9958
13279,241,23,0.9953
13859,242,23,0.2517
13860,242,23,0.3597
13861,242,23,0.6557
13862,242,23,0.7016
13863,242,23,0.9667
13864,242,23,0.9810
13865,242,23,0.9881
13866,242,23,0.9947
13867,242,23,0.9962
13868,242,23,0.9952
11247,236,93,0.3069
11248,236,93,0.8905
12950,240,17,0.4248
12951,240,17,0.2490
12952,240,17,0.5232
12953,240,17,0.8144
12954,240,17,0.9492
12955,240,17,0.9904
12956,240,17,0.9944
12957,240,17,0.9941
12958,240,17,0.9954
12959,240,17,0.9951
13280,241,23,0.8108
13281,241,23,0.9827
13282,241,23,0.7170
13283,241,23,0.4931
13284,241,23,0.2563
13285,241,23,0.7236
13286,241,23,0.8515
13287,241,23,0.9271
13288,241,23,0.9678
13289,241,23,0.9788
13869,242,23,0.2563
13870,242,23,0.8306
13871,242,23,0.9428
13872,242,23,0.9686
13873,242,23,0.8616
13874,242,23,0.9375
13875,242,23,0.0931
13876,242,23,0.1620
13877,242,23,0.2209
13878,242,23,0.8756
11249,236,93,0.6370
11250,236,93,0.8555
12960,240,17,0.7352
12961,240,17,0.7345
12962,240,17,0.9677
12963,240,17,0.3142
12964,240,17,0.1188
12965,240,17,0.5926
12966,240,17,0.7335
12967,240,17,0.9410
12968,240,17,0.9895
12969,240,17,0.9960
13290,241,23,0.1851
13291,241,23,0.9086
13292,241,23,0.9489
13293,241,23,0.8603
13294,241,23,0.9195
13295,241,23,0.0796
13296,241,23,0.8651
13297,241,23,0.9320
13298,241,23,0.9684
13299,241,23,0.9872
13879,242,23,0.5012
13880,242,23,0.4522
13881,242,23,0.5335
13882,242,23,0.9511
13883,242,23,0.9749
13884,242,23,0.9865
13885,242,23,0.9957
13886,242,23,0.9965
13887,242,23,0.9947
13888,242,23,0.9963
11251,236,17,0.7804
12970,240,17,0.8331
12971,240,17,0.9584
12972,240,17,0.2234
12973,240,17,0.1519
12974,240,17,0.5485
12975,240,17,0.1492
12976,240,17,0.7729
12977,240,17,0.9306
12978,240,17,0.9889
12979,240,17,0.9947
13300,241,23,0.2992
13301,241,23,0.9641
13302,241,23,0.0242
13303,241,23,0.2651
13304,241,23,0.7878
13305,241,23,0.9289
13306,241,23,0.9767
13307,241,23,0.9905
13308,241,23,0.9939
13309,241,23,0.9952
13889,242,23,0.4036
13890,242,23,0.8717
13891,242,23,0.9705
13892,242,23,0.9599
13893,242,23,0.9791
13894,242,23,0.9822
13895,242,23,0.9383
13896,242,23,0.8798
13897,242,23,0.6582
13898,242,23,0.9344
11252,236,93,0.9586
11253,236,93,0.9697
11254,236,93,0.6241
11255,236,93,0.6066
11256,236,93,0.5377
11257,236,93,0.9423
11258,236,93,0.1163
12980,240,17,0.9354
12981,240,17,0.7312
12982,240,17,0.9703
12983,240,17,0.5900
12984,240,17,0.5533
12985,240,17,0.9296
12986,240,17,0.2828
12987,240,17,0.8160
12988,240,17,0.9747
12989,240,17,0.9835
13310,241,23,0.7335
13311,241,23,0.1569
13312,241,23,0.5216
13313,241,23,0.7101
13314,241,23,0.3152
13315,241,23,0.8661
13316,241,23,0.9199
13317,241,23,0.9585
13318,241,23,0.9811
13319,241,23,0.9920
13899,242,23,0.9321
13900,242,23,0.6054
13901,242,23,0.7600
13902,242,23,0.9706
13903,242,23,0.9773
13904,242,23,0.9828
13905,242,23,0.8944
13906,242,23,0.8800
13907,242,23,0.0795
13908,242,23,0.6757
11259,236,93,0.7306
11260,236,93,0.5871
11261,236,93,0.7218
11262,236,93,0.7694
11263,236,93,0.4038
11264,236,93,0.1613
11265,236,93,0.0963
12990,240,17,0.5098
12991,240,17,0.9326
12992,240,17,0.3988
12993,240,17,0.7938
12994,240,17,0.3668
12995,240,17,0.7606
12996,240,17,0.9800
12997,240,17,0.9915
12998,240,17,0.9951
12999,240,17,0.9951
13320,241,23,0.4838
13321,241,23,0.7023
13322,241,23,0.2867
13323,241,23,0.8797
13324,241,23,0.9549
13325,241,23,0.9818
13326,241,23,0.9940
13327,241,23,0.9945
13328,241,23,0.9962
13329,241,23,0.9949
13909,242,23,0.6330
13910,242,23,0.7871
13911,242,23,0.4773
13912,242,23,0.9383
13913,242,23,0.9910
13914,242,23,0.9953
13915,242,23,0.9953
13916,242,23,0.9959
13917,242,23,0.9953
13918,242,23,0.9960
11266,236,43,0.2024
13000,240,17,0.5520
13001,240,17,0.4524
13002,240,17,0.3653
13003,240,17,0.9338
13004,240,17,0.9951
13005,240,17,0.9853
13006,240,17,0.9950
13007,240,17,0.9950
13008,240,17,0.9931
13009,240,17,0.9940
13330,241,23,0.1227
13331,241,23,0.8056
13332,241,23,0.4930
13333,241,23,0.9310
13334,241,23,0.9527
13335,241,23,0.9764
13336,241,23,0.9929
13337,241,23,0.9941
13338,241,23,0.9960
13339,241,23,0.9963
13919,242,23,0.2210
13920,242,23,0.4727
13921,242,23,0.8960
13922,242,23,0.9536
13923,242,23,0.9869
13924,242,23,0.9909
13925,242,23,0.9933
13926,242,23,0.9955
13927,242,23,0.9960
13928,242,23,0.9960
11267,236,93,0.6345
11268,236,93,0.9714
11269,236,93,0.7137
11270,236,93,0.8976
11271,236,93,0.8730
11272,236,93,0.9877
11273,236,93,0.9906
11274,236,93,0.9712
11275,236,93,0.6844
13010,240,17,0.6477
13011,240,17,0.9774
13012,240,17,0.9843
13013,240,17,0.8075
13014,240,17,0.9667
13015,240,17,0.8963
13016,240,17,0.8278
13017,240,17,0.9612
13018,240,17,0.9173
13019,240,17,0.8385
13340,241,23,0.1717
13341,241,23,0.5667
13342,241,23,0.7584
13343,241,23,0.9797
13344,241,23,0.9933
13345,241,23,0.9951
13346,241,23,0.9944
13347,241,23,0.9960
13348,241,23,0.9955
13349,241,23,0.9947
13929,242,23,0.7671
13930,242,23,0.9490
13931,242,23,0.9501
13932,242,23,0.9369
13933,242,23,0.9609
13934,242,23,0.9537
13935,242,23,0.9433
13936,242,23,0.9510
13937,242,23,0.9730
13938,242,23,0.9854
13020,240,17,0.2375
13021,240,17,0.4001
13022,240,17,0.9739
13023,240,17,0.9787
13024,240,17,0.9876
13025,240,17,0.9953
13026,240,17,0.9961
13027,240,17,0.9970
13028,240,17,0.9944
13029,240,17,0.9968
13350,241,23,0.7875
13351,241,23,0.3287
13352,241,23,0.1195
13353,241,23,0.6224
13354,241,23,0.9683
13355,241,23,0.9905
13356,241,23,0.9947
13357,241,23,0.9965
13358,241,23,0.9965
13359,241,23,0.9969
13939,242,23,0.3198
13940,242,23,0.6780
14454,243,132,0.8880
14455,243,132,0.8463
14456,243,132,0.7878
14457,243,132,0.9749
14458,243,132,0.0347
14459,243,132,0.1829
14460,243,132,0.2467
14461,243,132,0.9248
14462,243,132,0.8028
14463,243,132,0.9723
13030,240,17,0.3176
13031,240,17,0.2286
13032,240,17,0.7398
13033,240,17,0.1284
13034,240,17,0.4658
13035,240,17,0.7659
13036,240,17,0.5328
13037,240,17,0.9464
13038,240,17,0.8046
13039,240,17,0.2101
13360,241,23,0.2703
13361,241,23,0.1027
13362,241,23,0.5767
13363,241,23,0.3414
13364,241,23,0.5931
13365,241,23,0.7565
13366,241,23,0.8977
13367,241,23,0.9680
13368,241,23,0.9897
13369,241,23,0.9945
13941,242,23,0.4447
13942,242,23,0.7109
13943,242,23,0.6491
13944,242,23,0.6531
13945,242,23,0.7634
13946,242,23,0.6699
13947,242,23,0.9405
13948,242,23,0.7099
13949,242,23,0.9227
13950,242,23,0.9044
14464,243,132,0.3133
13040,240,17,0.7060
13041,240,17,0.8982
13042,240,17,0.1871
13043,240,17,0.6548
13044,240,17,0.9293
13045,240,17,0.7353
13046,240,17,0.8531
13047,240,17,0.7643
13048,240,17,0.9795
13049,240,17,0.9905
13370,241,23,0.9386
13371,241,23,0.3219
13372,241,23,0.4750
13373,241,23,0.5404
13374,241,23,0.9619
13375,241,23,0.9874
13376,241,23,0.9926
13377,241,23,0.9950
13378,241,23,0.9955
13379,241,23,0.9958
13951,242,23,0.4936
13952,242,23,0.8197
13953,242,23,0.8429
13954,242,23,0.6900
13955,242,23,0.9698
13956,242,23,0.9377
13957,242,23,0.9198
13958,242,23,0.1360
13959,242,23,0.9287
13960,242,23,0.9605
14465,243,132,0.3622
14466,243,132,0.8002
14467,243,132,0.8999
14468,243,132,0.1194
13050,240,17,0.0736
13051,240,17,0.5619
13052,240,17,0.4727
13053,240,17,0.7463
13054,240,17,0.9368
13055,240,17,0.9095
13056,240,17,0.9202
13057,240,17,0.9141
13058,240,17,0.9324
13059,240,17,0.9231
13380,241,23,0.7781
13381,241,23,0.6778
13382,241,23,0.3837
13383,241,23,0.8883
13384,241,23,0.9595
13385,241,23,0.9837
13386,241,23,0.9928
13387,241,23,0.9947
13388,241,23,0.9956
13389,241,23,0.9941
13961,242,23,0.7403
13962,242,23,0.1044
13963,242,23,0.6906
13964,242,23,0.9644
13965,242,23,0.9948
13966,242,23,0.9948
13967,242,23,0.9956
13968,242,23,0.9938
13969,242,23,0.9958
13970,242,23,0.9965
14469,243,132,0.9199
14470,243,132,0.9694
14471,243,132,0.4467
14472,243,132,0.6359
14473,243,132,0.9129
14474,243,132,0.2490
14475,243,132,0.8196
14476,243,132,0.6400
14477,243,132,0.4417
14478,243,132,0.4106
13060,240,17,0.5687
13061,240,17,0.4637
13062,240,17,0.6127
13063,240,17,0.9412
13064,240,17,0.9641
13065,240,17,0.7988
13066,240,17,0.3910
13067,240,17,0.9691
13068,240,17,0.9755
13390,241,23,0.4385
13391,241,23,0.0238
13392,241,23,0.7390
13393,241,23,0.5509
13394,241,23,0.9379
13395,241,23,0.9748
13396,241,23,0.9836
13397,241,23,0.9873
13398,241,23,0.9819
13399,241,23,0.9915
13971,242,23,0.1769
13972,242,23,0.0313
13973,242,23,0.4142
14479,243,132,0.8681
14480,243,132,0.9618
14481,243,132,0.9837
14482,243,132,0.9742
14483,243,132,0.2207
14484,243,132,0.8461
14485,243,132,0.8824
13069,240,93,0.7916
13070,240,93,0.5663
13071,240,93,0.5011
13072,240,93,0.7540
13073,240,93,0.9732
13074,240,93,0.6835
13075,240,93,0.8088
13076,240,93,0.9126
13077,240,93,0.9284
13078,240,93,0.9771
13400,241,23,0.7716
13401,241,23,0.8453
13402,241,23,0.6034
13403,241,23,0.9559
13404,241,23,0.9825
13405,241,23,0.9920
13406,241,23,0.9950
13407,241,23,0.9958
13408,241,23,0.9958
13409,241,23,0.9958
13974,242,23,0.5186
14486,243,132,0.9598
14487,243,132,0.9782
14488,243,132,0.9567
14489,243,132,0.8605
14490,243,132,0.9252
14491,243,132,0.9647
13079,240,93,0.1471
13080,240,93,0.1712
13081,240,93,0.8413
13082,240,93,0.8378
13083,240,93,0.9741
13084,240,93,0.9930
13085,240,93,0.9932
13086,240,93,0.9956
13087,240,93,0.9937
13088,240,93,0.9963
13410,241,23,0.4664
13411,241,23,0.4178
13412,241,23,0.5144
13413,241,23,0.3483
13414,241,23,0.8934
13415,241,23,0.9755
13416,241,23,0.9911
13417,241,23,0.9941
13418,241,23,0.9960
13419,241,23,0.9956
13975,242,23,0.3788
13976,242,23,0.9664
13977,242,23,0.9800
13978,242,23,0.9710
13979,242,23,0.8287
13980,242,23,0.7886
13981,242,23,0.0661
13982,242,23,0.7386
13983,242,23,0.9808
13984,242,23,0.9937
14492,243,132,0.1734
14493,243,132,0.8034
13089,240,93,0.9263
13090,240,93,0.9630
13091,240,93,0.9613
13092,240,93,0.7834
13093,240,93,0.9632
13094,240,93,0.8851
13095,240,93,0.9105
13096,240,93,0.6661
13097,240,93,0.9837
13098,240,93,0.9905
13420,241,23,0.5791
13421,241,23,0.6869
13422,241,23,0.4879
13423,241,23,0.9202
13424,241,23,0.9777
13425,241,23,0.9848
13426,241,23,0.9940
13427,241,23,0.9957
13428,241,23,0.9963
13429,241,23,0.9959
13985,242,23,0.1373
13986,242,23,0.7386
13987,242,23,0.5631
13988,242,23,0.2070
13989,242,23,0.5151
13990,242,23,0.8205
13991,242,23,0.8486
13992,242,23,0.7430
13993,242,23,0.9353
13994,242,23,0.9145
14494,243,132,0.8477
14495,243,132,0.9626
14496,243,132,0.9829
14497,243,132,0.9844
14498,243,132,0.9885
14499,243,132,0.9705
14500,243,132,0.1285
14501,243,132,0.6264
13099,240,132,0.3093
13430,241,23,0.8461
13431,241,23,0.6058
13432,241,23,0.4996
13433,241,23,0.8839
13434,241,23,0.9770
13435,241,23,0.9922
13436,241,23,0.9917
13437,241,23,0.9944
13438,241,23,0.9956
13439,241,23,0.9963
13995,242,23,0.6202
13996,242,23,0.2042
13997,242,23,0.6969
13998,242,23,0.8529
13999,242,23,0.8821
14000,242,23,0.8045
14001,242,23,0.8520
14002,242,23,0.9022
14003,242,23,0.9271
14004,242,23,0.9270
14502,243,132,0.8990
14503,243,132,0.9803
14504,243,132,0.9800
14505,243,132,0.9173
14506,243,132,0.0656
14507,243,132,0.2626
13440,241,23,0.5284
13441,241,23,0.6983
13442,241,23,0.5457
13443,241,23,0.9522
13444,241,23,0.9745
13445,241,23,0.9926
13446,241,23,0.9950
13447,241,23,0.9950
13448,241,23,0.9940
13449,241,23,0.9957
14005,242,23,0.3799
14006,242,23,0.9557
14007,242,23,0.4852
14008,242,23,0.9527
14009,242,23,0.9468
14010,242,23,0.4635
14011,242,23,0.7844
14012,242,23,0.9480
14013,242,23,0.9424
14014,242,23,0.6752
14508,243,132,0.7589
14509,243,132,0.3252
14510,243,132,0.2535
14688,244,132,0.7657
14689,244,132,0.9132
14690,244,132,0.2879
14691,244,132,0.9785
14692,244,132,0.8950
14693,244,132,0.9506
14694,244,132,0.4442
14695,244,132,0.1927
14696,244,132,0.8294
14697,244,132,0.5330
13450,241,23,0.3274
13451,241,23,0.2586
13452,241,23,0.3375
13453,241,23,0.8474
13454,241,23,0.9784
13455,241,23,0.9804
13456,241,23,0.9843
13457,241,23,0.9941
13458,241,23,0.9955
13459,241,23,0.9925
14015,242,23,0.7095
14016,242,23,0.1149
14017,242,23,0.4831
14018,242,23,0.8501
14019,242,23,0.8856
14020,242,23,0.9238
14021,242,23,0.8944
14022,242,23,0.1356
14023,242,23,0.4229
14024,242,23,0.3282
14511,243,132,0.8977
14512,243,132,0.9796
14513,243,132,0.9844
14514,243,132,0.9820
14515,243,132,0.8006
14516,243,132,0.8682
14517,243,132,0.1235
14698,244,132,0.1891
13460,241,23,0.3931
13461,241,23,0.3169
13462,241,23,0.9366
13463,241,23,0.9919
13464,241,23,0.9939
13465,241,23,0.9954
13466,241,23,0.9949
13467,241,23,0.9952
13468,241,23,0.9943
13469,241,23,0.9958
14025,242,23,0.5158
14026,242,23,0.2870
14027,242,23,0.7872
14028,242,23,0.9768
14029,242,23,0.9930
14030,242,23,0.9936
14031,242,23,0.9952
14032,242,23,0.9963
14033,242,23,0.9922
14034,242,23,0.9951
14518,243,132,0.8949
14519,243,132,0.8988
14520,243,132,0.5545
14521,243,132,0.9730
14522,243,132,0.9780
14523,243,132,0.9706
14524,243,132,0.9826
14525,243,132,0.9706
14526,243,132,0.9779
14527,243,132,0.9837
14699,244,132,0.8917
14700,244,132,0.9007
14701,244,132,0.6715
13470,241,23,0.2886
13471,241,23,0.5222
13472,241,23,0.6896
13473,241,23,0.9471
13474,241,23,0.9686
13475,241,23,0.9879
13476,241,23,0.9926
13477,241,23,0.9884
13478,241,23,0.9942
13479,241,23,0.9939
14035,242,23,0.7949
14036,242,23,0.9754
14037,242,23,0.9799
14038,242,23,0.7219
14039,242,23,0.0840
14040,242,23,0.1566
14041,242,23,0.7077
14042,242,23,0.9530
14043,242,23,0.9342
14044,242,23,0.9540
14528,243,23,0.7525
14529,243,23,0.4714
14530,243,23,0.4566
14531,243,23,0.9148
14702,244,132,0.2233
14703,244,132,0.9300
13480,241,23,0.1755
13481,241,23,0.7136
13482,241,23,0.9582
13483,241,23,0.9783
13484,241,23,0.9740
13485,241,23,0.9689
13486,241,23,0.9328
13487,241,23,0.9829
13488,241,23,0.9912
13489,241,23,0.9947
14045,242,23,0.7415
14046,242,23,0.8183
14047,242,23,0.9037
14048,242,23,0.5367
14049,242,23,0.5787
14050,242,23,0.5333
14051,242,23,0.9685
14052,242,23,0.9924
14053,242,23,0.9954
14054,242,23,0.9962
14532,243,23,0.8552
14533,243,23,0.4690
14534,243,23,0.9286
14535,243,23,0.9819
14536,243,23,0.3386
14537,243,23,0.4752
14538,243,23,0.8378
14539,243,23,0.2898
14540,243,23,0.5186
14541,243,23,0.7886
14704,244,132,0.8783
14705,244,132,0.9136
14706,244,132,0.0506
14707,244,132,0.8275
13490,241,23,0.8506
13491,241,23,0.3962
13492,241,23,0.9692
13493,241,23,0.8337
13494,241,23,0.5748
13495,241,23,0.9213
13496,241,23,0.8673
13497,241,23,0.9739
13498,241,23,0.9828
13499,241,23,0.9935
14055,242,23,0.1997
14056,242,23,0.4350
14057,242,23,0.8752
14058,242,23,0.9713
14059,242,23,0.9902
14060,242,23,0.9949
14061,242,23,0.9958
14062,242,23,0.9961
14063,242,23,0.9962
14064,242,23,0.9960
14542,243,23,0.7024
14543,243,23,0.7659
14708,244,132,0.8066
14709,244,132,0.5530
14710,244,132,0.3573
13500,241,23,0.6783
13501,241,23,0.7059
13502,241,23,0.3790
13503,241,23,0.8689
13504,241,23,0.9634
13505,241,23,0.9875
13506,241,23,0.9930
13507,241,23,0.9939
13508,241,23,0.9955
13509,241,23,0.9957
14065,242,23,0.8334
14066,242,23,0.3737
14067,242,23,0.0302
14068,242,23,0.8019
14069,242,23,0.6928
14070,242,23,0.8649
14071,242,23,0.7647
14072,242,23,0.9232
14073,242,23,0.6447
14074,242,23,0.8803
14544,243,23,0.8019
14545,243,23,0.5314
14711,244,132,0.8520
14712,244,132,0.9648
14713,244,132,0.9887
14714,244,132,0.9867
14715,244,132,0.8705
14716,244,132,0.7913
14717,244,132,0.3439
14718,244,132,0.2940
13510,241,23,0.6615
13511,241,23,0.8364
13512,241,23,0.7021
13513,241,23,0.3139
13514,241,23,0.8474
13515,241,23,0.9502
13516,241,23,0.9751
13517,241,23,0.9859
13518,241,23,0.9807
13519,241,23,0.9814
14075,242,23,0.6744
14076,242,23,0.4376
14077,242,23,0.7951
14078,242,23,0.9567
14079,242,23,0.2352
14080,242,23,0.9067
14081,242,23,0.9459
14082,242,23,0.9839
14083,242,23,0.9937
14084,242,23,0.9951
14546,243,23,0.8696
14547,243,23,0.9438
14548,243,23,0.5087
14549,243,23,0.4703
14550,243,23,0.0880
14551,243,23,0.9046
14552,243,23,0.9391
14553,243,23,0.0242
14554,243,23,0.1394
14719,244,132,0.2063
14720,244,132,0.8705
13520,241,23,0.7788
13521,241,23,0.9755
13522,241,23,0.1997
13523,241,23,0.5399
13524,241,23,0.7116
13525,241,23,0.9596
13526,241,23,0.9769
13527,241,23,0.9855
13528,241,23,0.9899
13529,241,23,0.9913
14085,242,23,0.3922
14086,242,23,0.9037
14087,242,23,0.6359
14088,242,23,0.9094
14089,242,23,0.7593
14090,242,23,0.5616
14091,242,23,0.3632
14092,242,23,0.6241
14093,242,23,0.1899
14094,242,23,0.9463
14555,243,23,0.5987
14556,243,23,0.5516
14721,244,132,0.1256
13530,241,23,0.7202
13531,241,23,0.9178
13532,241,23,0.4398
13533,241,23,0.9349
13534,241,23,0.9896
13535,241,23,0.9941
13536,241,23,0.9941
13537,241,23,0.9956
13538,241,23,0.9912
13539,241,23,0.9960
14095,242,23,0.6090
14096,242,23,0.5197
14097,242,23,0.3626
14098,242,23,0.8621
14099,242,23,0.9631
14100,242,23,0.9874
14101,242,23,0.9914
14102,242,23,0.9943
14103,242,23,0.9955
14104,242,23,0.9954
14557,243,23,0.8794
14558,243,23,0.9647
14559,243,23,0.8415
14560,243,23,0.3244
14561,243,23,0.9536
14562,243,23,0.6484
14563,243,23,0.7125
14564,243,23,0.4909
14565,243,23,0.2286
14566,243,23,0.8064
14722,244,132,0.3815
14723,244,132,0.8298
13540,241,23,0.8760
13541,241,23,0.7657
13542,241,23,0.5811
13543,241,23,0.9476
13544,241,23,0.9764
13545,241,23,0.9884
13546,241,23,0.9951
13547,241,23,0.9949
13548,241,23,0.9945
13549,241,23,0.3314
14105,242,23,0.8361
14106,242,23,0.6238
14107,242,23,0.2110
14108,242,23,0.6765
14109,242,23,0.2637
14110,242,23,0.9573
14111,242,23,0.9842
14112,242,23,0.9757
14113,242,23,0.9889
14114,242,23,0.9937
14567,243,23,0.6255
14568,243,23,0.9602
14569,243,23,0.9681
14570,243,23,0.5820
14571,243,23,0.9746
14572,243,23,0.9814
14573,243,23,0.8616
14574,243,23,0.9690
14575,243,23,0.8542
14724,244,132,0.4201
14725,244,132,0.5191
14726,244,132,0.8013
13550,241,23,0.4453
13551,241,23,0.6249
13552,241,23,0.6107
13553,241,23,0.8854
13554,241,23,0.9802
13555,241,23,0.9902
13556,241,23,0.9943
13557,241,23,0.9947
13558,241,23,0.9941
13559,241,23,0.9961
14115,242,23,0.3618
14116,242,23,0.8228
14117,242,23,0.2055
14118,242,23,0.9161
14119,242,23,0.9369
14120,242,23,0.9845
14121,242,23,0.9915
14122,242,23,0.9938
14123,242,23,0.9957
14124,242,23,0.9959
14576,243,107,0.8164
14577,243,107,0.9753
14578,243,107,0.9785
14579,243,107,0.9658
14580,243,107,0.6062
14581,243,107,0.9506
14582,243,107,0.9741
14583,243,107,0.9651
14584,243,107,0.9458
14727,244,132,0.5184
14728,244,132,0.9747
14729,244,132,0.9835
14730,244,132,0.9716
14731,244,132,0.6944
14732,244,132,0.9475
13560,241,23,0.6378
13561,241,23,0.8790
13562,241,23,0.1604
13563,241,23,0.9047
13564,241,23,0.9628
13565,241,23,0.9791
13566,241,23,0.9764
13567,241,23,0.9294
13568,241,23,0.9853
13569,241,23,0.9919
14125,242,23,0.8627
14126,242,23,0.9653
14127,242,23,0.5753
14128,242,23,0.7398
14129,242,23,0.8469
14130,242,23,0.2959
14131,242,23,0.7189
14132,242,23,0.9239
14133,242,23,0.9810
14134,242,23,0.9917
14585,243,43,0.9213
14586,243,43,0.6274
14587,243,43,0.9713
14588,243,43,0.9723
14589,243,43,0.8490
14590,243,43,0.8745
14591,243,43,0.9859
14592,243,43,0.8308
14593,243,43,0.9857
14733,244,132,0.8609
14734,244,132,0.7274
14735,244,132,0.8252
14736,244,132,0.7837
13570,241,23,0.7315
13571,241,23,0.4187
13572,241,23,0.6648
13573,241,23,0.9449
13574,241,23,0.9931
13575,241,23,0.9913
13576,241,23,0.9930
13577,241,23,0.9946
13578,241,23,0.9961
13579,241,23,0.9948
14135,242,23,0.6280
14136,242,23,0.6224
14137,242,23,0.5832
14138,242,23,0.9035
14139,242,23,0.8904
14140,242,23,0.5338
14141,242,23,0.9337
14142,242,23,0.9492
14143,242,23,0.9749
14144,242,23,0.9920
14594,243,17,0.9538
14595,243,17,0.7466
14596,243,17,0.9515
14597,243,17,0.8600
14598,243,17,0.9370
14599,243,17,0.9138
14600,243,17,0.6878
14601,243,17,0.7119
14602,243,17,0.9678
14603,243,17,0.2877
14737,244,132,0.8006
14738,244,132,0.4609
14739,244,132,0.3313
13580,241,23,0.8218
13581,241,23,0.0205
13582,241,23,0.5962
13583,241,23,0.1206
13584,241,23,0.7799
13585,241,23,0.4561
13586,241,23,0.6941
13587,241,23,0.9553
13588,241,23,0.9931
13589,241,23,0.9942
14145,242,23,0.3568
14146,242,23,0.6786
14147,242,23,0.9391
14148,242,23,0.9690
14149,242,23,0.6437
14150,242,23,0.1669
14151,242,23,0.7620
14152,242,23,0.3205
14153,242,23,0.9389
14154,242,23,0.9715
14604,243,17,0.3793
14605,243,17,0.5149
14740,244,132,0.8715
14741,244,132,0.6460
14742,244,132,0.9735
14743,244,132,0.8880
14744,244,132,0.7480
13590,241,23,0.7583
14155,242,23,0.3623
14156,242,23,0.5547
14157,242,23,0.9427
14158,242,23,0.9906
14159,242,23,0.9922
14160,242,23,0.9943
14161,242,23,0.9956
14162,242,23,0.9960
14163,242,23,0.9949
14164,242,23,0.9958
14606,243,17,0.6035
14607,243,17,0.9727
14608,243,17,0.6722
14609,243,17,0.5055
14610,243,17,0.9687
14611,243,17,0.5246
14612,243,17,0.8429
14613,243,17,0.4519
14614,243,17,0.9515
14615,243,17,0.9805
14745,244,132,0.8718
14746,244,132,0.9701
14747,244,132,0.9878
14748,244,132,0.9909
14749,244,132,0.9785
14750,244,132,0.9498
14751,244,132,0.9718
14752,244,132,0.9808
14753,244,132,0.9603
14754,244,132,0.8978
13591,241,23,0.1250
13592,241,23,0.6185
13593,241,23,0.6008
13594,241,23,0.9482
13595,241,23,0.9902
13596,241,23,0.9929
13597,241,23,0.9953
13598,241,23,0.9957
13599,241,23,0.9952
13600,241,23,0.9958
14165,242,23,0.2652
14166,242,23,0.7247
14167,242,23,0.9238
14168,242,23,0.9828
14169,242,23,0.9891
14170,242,23,0.9952
14171,242,23,0.9955
14172,242,23,0.9951
14173,242,23,0.9957
14174,242,23,0.9961
14616,243,17,0.7970
14617,243,17,0.9421
14618,243,17,0.9399
14619,243,17,0.7604
14620,243,17,0.8584
14621,243,17,0.7281
14622,243,17,0.4627
14623,243,17,0.8606
14624,243,17,0.5816
14625,243,17,0.9039
14755,244,23,0.9218
14756,244,23,0.0150
13601,241,23,0.8204
13602,241,23,0.8085
13603,241,23,0.8793
13604,241,23,0.7349
13605,241,23,0.2757
13606,241,23,0.3618
13607,241,23,0.2928
13608,241,23,0.8921
13609,241,23,0.4658
13610,241,23,0.5866
14175,242,23,0.3394
14176,242,23,0.3423
14177,242,23,0.2241
14178,242,23,0.4139
14179,242,23,0.5536
14180,242,23,0.9774
14181,242,23,0.9925
14182,242,23,0.9950
14183,242,23,0.9966
14184,242,23,0.9878
14626,243,17,0.7397
14627,243,17,0.8653
14628,243,17,0.9012
14629,243,17,0.8519
14630,243,17,0.9540
14631,243,17,0.9121
14632,243,17,0.2037
14633,243,17,0.8658
14634,243,17,0.9623
14635,243,17,0.9845
14757,244,23,0.8750
14758,244,23,0.7068
14759,244,23,0.8362
14760,244,23,0.7014
14761,244,23,0.9783
14762,244,23,0.6557
14763,244,23,0.6927
14764,244,23,0.0531
14765,244,23,0.6490
14766,244,23,0.7029
13611,241,23,0.4809
13612,241,23,0.9189
13613,241,23,0.0789
13614,241,23,0.9181
13615,241,23,0.8651
13616,241,23,0.9576
13617,241,23,0.9500
13618,241,23,0.9913
13619,241,23,0.9936
13620,241,23,0.9956
14185,242,23,0.7942
14186,242,23,0.3957
14187,242,23,0.8897
14188,242,23,0.9215
14189,242,23,0.9857
14190,242,23,0.9945
14191,242,23,0.9948
14192,242,23,0.9953
14193,242,23,0.9964
14194,242,23,0.9951
14636,243,17,0.5534
14637,243,17,0.7162
14767,244,23,0.7263
14768,244,23,0.9458
14769,244,23,0.9846
14770,244,23,0.3924
14771,244,23,0.5041
14772,244,23,0.1628
13621,241,23,0.2535
13622,241,23,0.8165
13623,241,23,0.4065
13624,241,23,0.9662
13625,241,23,0.3016
13626,241,23,0.7760
13627,241,23,0.8961
13628,241,23,0.8894
13629,241,23,0.6514
13630,241,23,0.4031
14195,242,23,0.5734
14196,242,23,0.8180
14197,242,23,0.6828
14198,242,23,0.5348
14199,242,23,0.7600
14200,242,23,0.8375
14201,242,23,0.2539
14202,242,23,0.6747
14203,242,23,0.3617
14204,242,23,0.9034
14638,243,17,0.6192
14639,243,17,0.9194
14640,243,17,0.2818
14641,243,17,0.7879
14642,243,17,0.8584
14643,243,17,0.9480
14644,243,17,0.9907
14645,243,17,0.9955
14646,243,17,0.9964
14647,243,17,0.9975
14773,244,23,0.6858
14774,244,23,0.3978
14775,244,23,0.4222
14776,244,23,0.7582
